"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Queen";"Hatchery";71;2
"Unit";"Overlord";"Larva";73;0
"Building";"CreepTumor";NA;94;0
"Unit";"Queen";"Hatchery";83;2
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumorQueen";NA;94;0
"Unit";"Queen";"Hatchery";83;2
"Unit";"Overlord";"Larva";101;0
"Building";"RoachWarren";NA;94;0
"Unit";"Overlord";"Larva";103;0
"Unit";"Overlord";"Larva";105;0
"Unit";"Overlord";"Larva";110;0
"Unit";"Overlord";"Larva";110;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";73;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";73;0
"Building";"CreepTumor";NA;110;0
"Building";"Extractor";NA;110;0
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Building";"Extractor";NA;119;0
"Building";"Extractor";NA;119;0
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;133;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"Extractor";NA;119;0
"Building";"CreepTumorQueen";NA;135;0
"Building";"HydraliskDen";NA;119;0
"Unit";"Overlord";"Larva";135;0
"Unit";"Roach";"Larva";135;2
"Unit";"Roach";"Larva";135;2
"Unit";"Roach";"Larva";135;2
"Unit";"Roach";"Larva";135;2
"Unit";"Roach";"Larva";135;2
"Unit";"Overlord";"Larva";135;0
"Building";"InfestationPit";NA;132;0
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Upgrade";"Burrow";"Hatchery";119;0
"Building";"Hatchery";NA;119;0
"Building";"CreepTumor";NA;146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"CreepTumorQueen";NA;166;0
"Upgrade";"GlialReconstitution";"RoachWarren";135;0
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Overlord";"Larva";170;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumorQueen";NA;173;0
"Unit";"Overlord";"Larva";170;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Unit";"Roach";"Larva";170;2
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumorQueen";NA;185;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumorQueen";NA;185;0
"Building";"CreepTumorQueen";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Queen";"Hatchery";170;2
"Building";"CreepTumorQueen";NA;185;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";135;0
"Building";"CreepTumorQueen";NA;185;0
"Building";"CreepTumorQueen";NA;187;0
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";166;0
"Unit";"Overlord";"Larva";185;0
"Building";"Extractor";NA;185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Building";"CreepTumorQueen";NA;193;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Roach";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Unit";"Overlord";"Larva";193;0
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Building";"CreepTumorQueen";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumorQueen";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Unit";"Roach";"Larva";238;2
"Building";"CreepTumorQueen";NA;238;0
"Building";"CreepTumorQueen";NA;238;0
"Unit";"Roach";"Larva";238;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";170;0
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Building";"CreepTumorQueen";NA;238;0
"Unit";"Roach";"Larva";242;2
"Building";"EvolutionChamber";NA;242;0
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Building";"EvolutionChamber";NA;242;0
"Building";"EvolutionChamber";NA;246;0
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Building";"Extractor";NA;249;0
"Building";"CreepTumorQueen";NA;251;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumorQueen";NA;251;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumorQueen";NA;251;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumorQueen";NA;255;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumorQueen";NA;256;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumorQueen";NA;256;0
"Building";"CreepTumor";NA;256;0
"Unit";"Viper";"Larva";249;3
"Building";"CreepTumorQueen";NA;260;0
"Building";"Hatchery";NA;238;0
"Building";"CreepTumorQueen";NA;263;0
"Building";"CreepTumorQueen";NA;263;0
"Building";"CreepTumorQueen";NA;263;0
"Unit";"Viper";"Larva";256;3
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumor";NA;263;0
"Unit";"Viper";"Larva";260;3
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumor";NA;263;0
"Unit";"Overlord";"Larva";263;0
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumor";NA;266;0
"Building";"CreepTumor";NA;266;0
"Building";"CreepTumor";NA;266;0
"Building";"CreepTumor";NA;266;0
"Building";"CreepTumor";NA;266;0
"Building";"CreepTumor";NA;266;0
"Building";"CreepTumor";NA;266;0
"Building";"CreepTumor";NA;266;0
"Unit";"Viper";"Larva";263;3
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;273;0
"Unit";"Viper";"Larva";266;3
"Building";"CreepTumor";NA;273;0
"Building";"CreepTumor";NA;273;0
"Unit";"Queen";"Hatchery";266;2
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumorQueen";NA;282;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";255;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Unit";"Overlord";"Larva";282;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumorQueen";NA;282;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";260;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumor";NA;282;0
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Building";"CreepTumor";NA;296;0
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Building";"CreepTumor";NA;296;0
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Building";"CreepTumor";NA;296;0
"Building";"CreepTumor";NA;296;0
"Building";"CreepTumor";NA;320;0
"Unit";"Hydralisk";"Larva";282;2
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;382;0
"Building";"CreepTumor";NA;382;0
"Building";"CreepTumor";NA;382;0
"Building";"Hatchery";NA;282;0
"Building";"CreepTumorQueen";NA;382;0
"Building";"CreepTumorQueen";NA;382;0
"Unit";"Roach";"Larva";382;2
"Building";"CreepTumorQueen";NA;382;0
"Building";"CreepTumorQueen";NA;382;0
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Roach";"Larva";382;2
"Unit";"Roach";"Larva";382;2
"Unit";"Roach";"Larva";382;2
"Unit";"Roach";"Larva";382;2
"Unit";"Roach";"Larva";382;2
"Unit";"Roach";"Larva";382;2
"Unit";"Roach";"Larva";382;2
"Unit";"Roach";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Building";"CreepTumorQueen";NA;394;0
"Building";"CreepTumorQueen";NA;394;0
"Building";"CreepTumorQueen";NA;402;0
"Building";"CreepTumorQueen";NA;410;0
"Building";"CreepTumorQueen";NA;410;0
"Building";"CreepTumor";NA;402;0
"Building";"CreepTumor";NA;404;0
"Building";"CreepTumor";NA;402;0
"Building";"CreepTumor";NA;402;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;402;0
"Building";"CreepTumorQueen";NA;410;0
"Building";"CreepTumor";NA;410;0
"Unit";"Hydralisk";"Larva";386;2
"Building";"CreepTumorQueen";NA;410;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumorQueen";NA;416;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumorQueen";NA;418;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumorQueen";NA;418;0
"Building";"Extractor";NA;418;0
"Building";"Extractor";NA;418;0
"Building";"CreepTumorQueen";NA;425;0
"Building";"CreepTumorQueen";NA;426;0
"Building";"CreepTumor";NA;423;0
"Building";"CreepTumor";NA;423;0
"Building";"CreepTumorQueen";NA;426;0
"Building";"CreepTumor";NA;423;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumorQueen";NA;426;0
"Building";"CreepTumorQueen";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumorQueen";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumorQueen";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumorQueen";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"Spire";NA;426;0
"Unit";"Roach";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Roach";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Roach";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Roach";"Larva";426;2
"Unit";"Roach";"Larva";426;2
"Unit";"Roach";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Mutalisk";"Larva";426;2
"Unit";"Roach";"Larva";426;2
"Unit";"Roach";"Larva";428;2
"Unit";"Roach";"Larva";428;2
"Unit";"Roach";"Larva";428;2
"Building";"CreepTumor";NA;432;0
"Building";"CreepTumor";NA;432;0
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";432;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Roach";"Larva";504;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Roach";"Larva";508;2
"Unit";"Roach";"Larva";508;2
"Unit";"Roach";"Larva";508;2
"Unit";"Roach";"Larva";508;2
"Unit";"Roach";"Larva";516;2
"Unit";"Roach";"Larva";516;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Roach";"Larva";518;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Roach";"Larva";532;2
"Unit";"Roach";"Larva";550;2
"Building";"CreepTumor";NA;560;0
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Roach";"Larva";558;2
"Unit";"Roach";"Larva";570;2
"Unit";"Roach";"Larva";570;2
"Unit";"Roach";"Larva";572;2
"Unit";"Roach";"Larva";572;2
"Unit";"Roach";"Larva";572;2
"Unit";"Roach";"Larva";572;2
"Unit";"Roach";"Larva";572;2
"Unit";"Roach";"Larva";572;2
"Unit";"Roach";"Larva";572;2
"Unit";"Roach";"Larva";572;2
"Building";"Spire";NA;536;0
"Unit";"Hydralisk";"Larva";572;2
"Unit";"Hydralisk";"Larva";572;2
"Unit";"Hydralisk";"Larva";572;2
"Unit";"Roach";"Larva";574;2
"Unit";"Hydralisk";"Larva";572;2
"Unit";"Roach";"Larva";574;2
"Unit";"Hydralisk";"Larva";572;2
"Unit";"Hydralisk";"Larva";572;2
"Unit";"Hydralisk";"Larva";572;2
"Unit";"Roach";"Larva";574;2
"Unit";"Roach";"Larva";574;2
"Unit";"Roach";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Roach";"Larva";574;2
"Unit";"Roach";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Roach";"Larva";574;2
"Unit";"Roach";"Larva";574;2
"Unit";"Roach";"Larva";574;2
"Unit";"Roach";"Larva";574;2
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Roach";"Larva";602;2
"Unit";"Hydralisk";"Larva";602;2
"Building";"Extractor";NA;630;0
"Building";"Extractor";NA;630;0
