"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;87;0
"Building";"CreepTumorQueen";NA;92;0
"Building";"Extractor";NA;87;0
"Building";"CreepTumor";NA;94;0
"Building";"BanelingNest";NA;79;0
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Building";"CreepTumor";NA;96;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";79;0
"Building";"CreepTumor";NA;96;0
"Building";"SporeCrawler";NA;96;0
"Building";"SporeCrawler";NA;96;0
"Building";"Hatchery";NA;79;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Overlord";"Larva";104;0
"Building";"EvolutionChamber";NA;96;0
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Building";"CreepTumor";NA;107;0
"Unit";"Baneling";"Zergling";107;0
"Unit";"Baneling";"Zergling";107;0
"Unit";"Baneling";"Zergling";107;0
"Unit";"Baneling";"Zergling";107;0
"Unit";"Baneling";"Zergling";107;0
"Unit";"Baneling";"Zergling";107;0
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumor";NA;127;0
"Unit";"Overlord";"Larva";127;0
"Building";"CreepTumor";NA;127;0
"Building";"InfestationPit";NA;127;0
"Unit";"Overlord";"Larva";135;0
"Unit";"Overlord";"Larva";135;0
"Unit";"Overlord";"Larva";135;0
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";122;0
"Building";"Extractor";NA;135;0
"Upgrade";"Burrow";"Hatchery";127;0
"Building";"HydraliskDen";NA;135;0
"Building";"CreepTumor";NA;156;0
"Unit";"Baneling";"Zergling";156;0
"Building";"CreepTumor";NA;156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Overlord";"Larva";155;0
"Building";"CreepTumor";NA;156;0
"Building";"SporeCrawler";NA;152;0
"Building";"SporeCrawler";NA;156;0
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Overlord";"Larva";156;0
"Unit";"Overlord";"Larva";156;0
"Unit";"Overlord";"Larva";156;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";135;0
"Building";"CreepTumor";NA;170;0
"Building";"Extractor";NA;158;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"Extractor";NA;171;0
"Building";"Extractor";NA;171;0
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Building";"SpineCrawler";NA;171;0
"Unit";"Overlord";"Larva";173;0
"Unit";"Overlord";"Larva";173;0
"Building";"SpineCrawler";NA;171;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";171;0
"Unit";"Infestor";"Larva";173;2
"Unit";"Infestor";"Larva";173;2
"Unit";"Infestor";"Larva";173;2
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Building";"Hatchery";NA;171;0
"Building";"UltraliskCavern";NA;187;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";171;0
"Unit";"Queen";"Hatchery";220;2
"Unit";"Overlord";"Larva";226;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";220;0
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Ultralisk";"Larva";238;6
"Unit";"Ultralisk";"Larva";238;6
"Unit";"Ultralisk";"Larva";240;6
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";240;0
"Unit";"Overlord";"Larva";270;0
"Unit";"Overlord";"Larva";270;0
"Unit";"Ultralisk";"Larva";264;6
"Unit";"Ultralisk";"Larva";264;6
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Ultralisk";"Larva";304;6
