"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";91;0
"Upgrade";"GlialReconstitution";"RoachWarren";71;0
"Building";"SporeCrawler";NA;93;0
"Building";"SporeCrawler";NA;94;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;100;0
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Building";"Spire";NA;90;0
"Building";"CreepTumorQueen";NA;121;0
"Building";"CreepTumorQueen";NA;121;0
"Building";"Extractor";NA;109;0
"Building";"Extractor";NA;109;0
"Building";"InfestationPit";NA;109;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Building";"CreepTumor";NA;130;0
"Unit";"Mutalisk";"Larva";130;2
"Unit";"Mutalisk";"Larva";130;2
"Unit";"Mutalisk";"Larva";130;2
"Unit";"Mutalisk";"Larva";130;2
"Unit";"Mutalisk";"Larva";130;2
"Unit";"Mutalisk";"Larva";130;2
"Unit";"Mutalisk";"Larva";130;2
"Unit";"Mutalisk";"Larva";130;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";125;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";125;0
"Building";"Extractor";NA;130;0
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Overlord";"Larva";130;0
"Building";"Hatchery";NA;125;0
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumorQueen";NA;160;0
"Building";"CreepTumorQueen";NA;172;0
"Building";"CreepTumor";NA;162;0
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Overlord";"Larva";190;0
"Unit";"Overlord";"Larva";190;0
"Unit";"Overlord";"Larva";190;0
"Unit";"Overlord";"Larva";190;0
"Unit";"Overlord";"Larva";190;0
"Building";"CreepTumorQueen";NA;214;0
"Building";"CreepTumorQueen";NA;214;0
"Building";"Extractor";NA;214;0
"Building";"Extractor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Unit";"Roach";"Larva";214;2
"Building";"CreepTumor";NA;214;0
"Unit";"Roach";"Larva";214;2
"Unit";"Corruptor";"Larva";214;2
"Unit";"Corruptor";"Larva";214;2
"Unit";"Corruptor";"Larva";214;2
"Unit";"Overlord";"Larva";224;0
"Unit";"Overlord";"Larva";224;0
"Unit";"Overlord";"Larva";224;0
"Unit";"Overlord";"Larva";224;0
"Unit";"Overlord";"Larva";224;0
"Unit";"Overlord";"Larva";224;0
"Unit";"Overlord";"Larva";224;0
"Unit";"Overlord";"Larva";224;0
"Building";"Hatchery";NA;214;0
"Unit";"Corruptor";"Larva";224;2
"Unit";"Corruptor";"Larva";224;2
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;232;0
"Building";"CreepTumor";NA;232;0
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Overlord";"Larva";242;0
"Unit";"Overlord";"Larva";242;0
"Unit";"Overlord";"Larva";242;0
"Unit";"Overlord";"Larva";242;0
"Unit";"Overlord";"Larva";242;0
