"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";673;0
"Building";"CreepTumor";NA;685;0
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";687;0
"Unit";"Zergling";"Larva";685;1
"Unit";"Zergling";"Larva";685;1
"Unit";"Zergling";"Larva";685;1
"Unit";"Zergling";"Larva";685;1
"Unit";"Hydralisk";"Larva";673;2
"Unit";"Baneling";"Zergling";689;0
"Unit";"Baneling";"Zergling";689;0
"Unit";"Baneling";"Zergling";689;0
"Unit";"Baneling";"Zergling";689;0
"Unit";"Baneling";"Zergling";689;0
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";619;0
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Hydralisk";"Larva";705;2
"Unit";"Hydralisk";"Larva";705;2
"Unit";"Hydralisk";"Larva";705;2
"Unit";"Hydralisk";"Larva";705;2
"Unit";"Hydralisk";"Larva";705;2
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Infestor";"Larva";705;2
"Unit";"Infestor";"Larva";705;2
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
